timestamps,TP9,AF7,AF8,TP10,Right AUX
1744694096.568,36.133,-36.133,-14.160,40.039,0.000
1744694096.572,18.066,-40.039,-21.484,29.785,0.000
1744694096.576,-7.324,-42.480,-21.973,24.902,0.000
1744694096.580,13.672,-41.504,-21.973,29.785,0.000
1744694096.584,44.434,-42.969,-20.996,31.738,0.000
1744694096.588,20.508,-47.363,-26.855,20.508,0.000
1744694096.592,-20.020,-54.688,-31.738,12.207,0.000
1744694096.595,0.488,-58.594,-23.926,20.020,0.000
1744694096.599,36.133,-51.270,-17.578,29.297,0.000
1744694096.603,21.484,-48.828,-19.043,16.113,0.000
1744694096.607,-11.230,-56.641,-20.996,7.812,0.000
1744694096.611,-3.906,-51.270,-15.137,22.461,0.000
1744694096.615,25.879,-41.992,-10.742,24.902,0.000
1744694096.619,34.668,-41.016,-12.695,16.113,0.000
1744694096.623,8.301,-40.039,-13.184,14.648,0.000
1744694096.627,-8.789,-42.969,-15.625,18.066,0.000
1744694096.631,9.277,-47.852,-15.625,19.531,0.000
1744694096.634,28.320,-50.293,-13.184,19.531,0.000
1744694096.638,15.625,-46.875,-18.066,16.602,0.000
1744694096.642,-19.043,-48.340,-19.531,9.766,0.000
1744694096.646,-14.648,-49.805,-18.066,5.859,0.000
1744694096.650,0.000,-38.574,-18.555,7.324,0.000
1744694096.654,0.000,-42.969,-20.996,6.348,0.000
1744694096.658,0.000,-54.688,-26.367,-3.418,0.000
1744694096.662,0.000,-51.758,-27.832,-7.812,0.000
1744694096.666,0.000,-39.551,-22.461,2.441,0.000
1744694096.670,0.000,-33.203,-17.578,2.930,0.000
1744694096.674,0.000,-40.527,-25.879,-3.906,0.000
1744694096.677,0.000,-38.086,-27.344,-1.953,0.000
1744694096.681,0.000,-31.738,-22.949,-1.465,0.000
1744694096.685,0.000,-34.668,-25.879,-12.207,0.000
1744694096.689,0.000,-47.363,-26.855,-24.414,0.000
1744694096.693,0.000,-52.734,-28.320,-24.414,0.000
1744694096.697,-17.578,-45.410,-23.926,-5.859,0.000
1744694096.701,3.906,-41.016,-22.949,-4.395,0.000
1744694096.705,-19.043,-44.434,-29.297,-23.438,0.000
1744694096.709,-54.688,-46.387,-30.273,-25.391,0.000
1744694096.713,-35.645,-40.527,-28.809,-17.090,0.000
1744694096.717,7.324,-30.273,-24.414,-15.137,0.000
1744694096.720,-3.418,-32.227,-27.832,-19.043,0.000
1744694096.724,-54.199,-43.457,-35.156,-20.508,0.000
1744694096.728,-56.641,-39.551,-30.762,-18.555,0.000
1744694096.732,-20.508,-31.250,-27.344,-19.043,0.000
1744694096.736,-16.113,-35.156,-34.668,-23.438,0.000
1744694096.740,-42.969,-37.109,-37.598,-22.461,0.000
1744694096.744,-50.293,-34.668,-33.691,-24.902,0.000
1744694096.748,-27.832,-35.645,-32.715,-32.227,0.000
1744694096.752,-14.160,-34.180,-33.691,-33.203,0.000
1744694096.756,-31.250,-34.668,-38.086,-34.180,0.000
1744694096.759,-57.617,-36.621,-40.527,-33.691,0.000
1744694096.763,-29.785,-26.855,-32.715,-30.762,0.000
1744694096.767,4.883,-23.438,-28.320,-27.832,0.000
1744694096.771,-17.578,-29.785,-31.738,-27.344,0.000
1744694096.775,-57.617,-40.527,-34.668,-33.691,0.000
1744694096.779,-52.734,-43.945,-33.203,-36.133,0.000
1744694096.783,-16.113,-33.691,-29.785,-28.320,0.000
1744694096.787,-16.113,-28.320,-30.273,-24.902,0.000
1744694096.791,-52.734,-30.762,0.000,-28.320,0.000
1744694096.795,-50.781,-27.344,0.000,-23.926,0.000
1744694096.799,-17.578,-27.344,0.000,-29.785,0.000
1744694096.802,-14.160,-30.273,0.000,-35.645,0.000
1744694096.806,-47.363,-30.762,0.000,-38.086,0.000
1744694096.810,-63.965,-30.273,0.000,-39.551,0.000
1744694096.814,-29.297,-30.273,0.000,-33.691,0.000
1744694096.818,-5.371,-28.320,0.000,-32.715,0.000
1744694096.822,-27.832,-27.832,0.000,-34.668,0.000
1744694096.826,-60.059,-28.809,0.000,-40.039,0.000
1744694096.830,-43.457,-28.809,0.000,-36.621,0.000
1744694096.834,-5.371,-21.484,0.000,-31.250,0.000
1744694096.838,-7.812,-20.020,-29.785,-37.109,0.000
1744694096.842,-45.898,-27.344,-34.180,-42.480,0.000
1744694096.845,-43.945,-24.414,-33.203,-35.645,0.000
1744694096.849,-7.812,-26.367,-37.109,-35.156,0.000
1744694096.853,-10.254,-29.297,-35.645,-32.227,0.000
1744694096.857,-48.828,-30.762,-36.133,-38.574,0.000
1744694096.861,-59.082,-31.738,-43.945,-45.898,0.000
1744694096.865,-24.902,-27.832,-39.062,-35.645,0.000
1744694096.869,-8.789,-24.414,-36.133,-37.109,0.000
1744694096.873,-36.621,-26.367,-42.969,-45.410,0.000
1744694096.877,-55.176,-33.203,-44.434,-42.969,0.000
1744694096.881,-24.414,-33.203,-38.086,-33.691,0.000
1744694096.884,-2.441,-33.203,-40.527,-41.016,0.000
1744694096.888,-31.250,-33.203,-49.316,-54.199,0.000
1744694096.892,-68.359,-39.062,-56.152,-55.176,0.000
1744694096.896,-44.922,-27.344,-56.641,-44.434,0.000
1744694096.900,-14.648,-15.137,-55.176,-32.715,0.000
1744694096.904,-21.973,-21.973,-50.293,-37.109,0.000
1744694096.908,-54.199,-29.785,-45.898,-43.945,0.000
1744694096.912,-51.270,-32.227,-41.992,-36.133,0.000
1744694096.916,-12.695,-26.367,-41.992,-32.227,0.000
1744694096.920,-15.625,-26.855,-43.457,-29.785,0.000
1744694096.924,-51.270,-31.738,-41.016,-31.250,0.000
1744694096.927,-60.547,-31.738,-40.039,-36.133,0.000
1744694096.931,-25.391,-30.273,-38.574,-33.691,0.000
1744694096.935,-12.207,-27.344,-39.062,-32.227,0.000
1744694096.939,-41.016,-29.297,-41.504,-31.738,0.000
1744694096.943,-56.641,-27.832,-39.551,-26.367,0.000
1744694096.947,-31.738,-23.438,-34.668,-26.367,0.000
1744694096.951,-7.324,-22.949,-31.250,-30.762,0.000
1744694096.955,-23.926,-23.438,-33.691,-33.203,0.000
1744694096.959,-62.012,-27.344,-39.551,-37.109,0.000
1744694096.963,-53.223,-33.691,-41.504,-32.227,0.000
1744694096.967,-15.625,-33.691,-38.086,-31.250,0.000
1744694096.970,-24.902,-34.668,-40.039,-32.715,0.000
1744694096.974,-59.570,-34.180,-42.480,-32.227,0.000
1744694096.978,-55.664,-36.133,-41.992,-31.738,0.000
1744694096.982,-13.672,-33.203,-35.156,-25.391,0.000
1744694096.986,-0.488,-26.855,-32.715,-28.809,0.000
1744694096.990,-32.715,-30.273,-38.086,-34.668,0.000
1744694096.994,-47.852,-37.109,-41.992,-30.762,0.000
1744694096.998,-20.020,-29.297,-41.504,-27.344,0.000
1744694097.002,-3.906,-22.949,-40.527,-28.320,0.000
1744694097.006,-28.320,-30.762,-43.945,-33.203,0.000
1744694097.009,-53.223,-34.668,-44.922,-36.133,0.000
1744694097.013,-30.273,-26.855,-41.504,-33.691,0.000
1744694097.017,5.859,-19.531,-38.574,-29.785,0.000
1744694097.021,-11.230,-28.809,-41.992,-34.668,0.000
1744694097.025,-47.363,-36.133,-43.945,-37.598,0.000
1744694097.029,-30.273,-29.297,-39.551,-28.320,0.000
1744694097.033,11.230,-23.438,-31.250,-22.949,0.000
1744694097.037,-9.766,-33.203,-29.297,-23.926,0.000
1744694097.041,-62.500,-42.480,-30.273,-26.367,0.000
1744694097.045,-61.035,-30.273,-28.809,-26.855,0.000
1744694097.049,-21.484,-23.926,-31.738,-28.809,0.000
1744694097.052,-13.672,-41.504,-38.574,-30.762,0.000
1744694097.056,-46.875,-48.828,-41.016,-34.668,0.000
1744694097.060,-61.035,-42.480,-39.551,-36.621,0.000
1744694097.064,-25.391,-33.691,-36.621,-32.227,0.000
1744694097.068,-5.371,-36.133,-32.227,-35.645,0.000
1744694097.072,-32.715,-40.527,-34.180,-40.039,0.000
1744694097.076,-57.129,-34.180,-34.668,-40.039,0.000
1744694097.080,-33.691,-29.297,-32.227,-40.039,0.000
1744694097.084,-5.371,-30.273,-31.250,-36.621,0.000
1744694097.088,-14.648,-27.832,-28.809,-29.785,0.000
1744694097.092,-49.805,-25.879,-25.879,-23.438,0.000
1744694097.095,-53.223,-25.391,-26.855,-20.996,0.000
1744694097.099,-18.555,-25.391,-28.320,-25.879,0.000
1744694097.103,-13.184,-25.879,-33.691,-34.180,0.000
1744694097.107,-47.363,-29.297,-37.598,-38.574,0.000
1744694097.111,-61.035,-29.785,-37.598,-36.621,0.000
1744694097.115,-39.551,-30.762,-39.551,-36.621,0.000
1744694097.119,-24.414,-27.832,-34.668,-36.133,0.000
1744694097.123,-42.969,-24.902,-34.668,-36.133,0.000
1744694097.127,-56.152,-27.344,-38.574,-38.574,0.000
1744694097.131,-21.484,-21.973,-35.156,-35.156,0.000
1744694097.134,3.906,-19.531,-34.668,-34.180,0.000
1744694097.138,-13.184,-22.949,-34.668,-35.645,0.000
1744694097.142,-43.945,-22.949,-36.133,-31.250,0.000
1744694097.146,-33.203,-26.367,-31.738,-22.949,0.000
1744694097.150,-2.441,-23.438,-26.855,-21.484,0.000
1744694097.154,-14.160,-25.879,-35.645,-38.086,0.000
1744694097.158,-37.109,-30.273,-38.574,-38.574,0.000
1744694097.162,-17.578,-24.902,-32.715,-22.461,0.000
1744694097.166,19.531,-19.043,0.000,-15.137,0.000
1744694097.170,16.602,-16.602,0.000,-7.324,0.000
1744694097.174,-20.508,-26.367,0.000,-6.348,0.000
1744694097.177,-30.273,-38.086,0.000,-11.230,0.000
1744694097.181,2.441,-32.715,0.000,-9.277,0.000
1744694097.185,17.090,-19.531,0.000,-13.672,0.000
1744694097.189,-16.113,-21.973,0.000,-17.090,0.000
1744694097.193,-40.039,-33.203,0.000,-14.160,0.000
1744694097.197,-12.695,-31.738,0.000,-15.137,0.000
1744694097.201,2.441,-29.785,0.000,-20.508,0.000
1744694097.205,-18.066,-35.156,0.000,-27.344,0.000
1744694097.209,-44.922,-37.598,0.000,-25.879,0.000
1744694097.213,-28.809,-27.344,-30.762,-19.531,0.000
1744694097.217,-1.953,-18.555,-34.180,-19.043,0.000
1744694097.220,-15.137,-31.250,-37.598,-24.414,0.000
1744694097.224,-50.781,-41.016,-38.086,-29.297,0.000
1744694097.228,-53.223,-38.574,-40.527,-27.344,0.000
1744694097.232,-14.160,-33.203,-31.738,-23.926,0.000
1744694097.236,-3.418,-32.715,-31.250,-28.320,0.000
1744694097.240,-32.227,-38.574,-40.039,-32.715,0.000
1744694097.244,-53.223,-37.109,-41.016,-28.809,0.000
1744694097.248,-20.508,-24.414,-39.551,-23.438,0.000
1744694097.252,-1.953,-22.461,-41.504,-29.297,0.000
1744694097.256,-41.016,-36.133,-41.992,-40.039,0.000
1744694097.259,-60.059,-38.086,-39.551,-37.598,0.000
1744694097.263,-23.438,-34.668,-41.504,-35.645,0.000
1744694097.267,5.859,-27.344,-41.992,-35.645,0.000
1744694097.271,-18.066,-27.832,-42.480,-35.156,0.000
1744694097.275,-44.922,-30.762,-34.668,-31.738,0.000
1744694097.279,-25.879,-25.879,-27.832,-25.879,0.000
1744694097.283,5.859,-22.461,-27.832,-22.461,0.000
1744694097.287,2.441,-23.438,-30.762,-24.902,0.000
1744694097.291,-37.598,-31.738,-36.621,-27.832,0.000
1744694097.295,-43.945,-32.227,-34.668,-23.926,0.000
1744694097.299,-7.812,-27.344,-32.227,-22.949,0.000
1744694097.302,5.371,-24.414,-32.715,-23.926,0.000
1744694097.306,-26.855,-22.461,-34.180,-25.879,0.000
1744694097.310,-47.363,-29.785,-42.969,-31.250,0.000
1744694097.314,-19.043,-40.527,-44.434,-34.180,0.000
1744694097.318,3.418,-34.668,-39.062,-28.809,0.000
1744694097.322,-15.625,-26.855,-39.062,-27.832,0.000
1744694097.326,-42.969,-27.344,-39.062,-29.297,0.000
1744694097.330,-30.762,-24.902,-38.086,-28.320,0.000
1744694097.334,-1.465,-25.391,-38.574,-33.691,0.000
1744694097.338,-16.602,-31.250,-40.039,-33.691,0.000
1744694097.342,-48.340,-32.227,-38.086,-31.738,0.000
1744694097.345,-42.969,-31.250,-35.156,-30.273,0.000
1744694097.349,-14.160,-28.809,-37.109,-26.855,0.000
1744694097.353,-9.277,-30.273,-41.992,-29.785,0.000
1744694097.357,-37.109,-33.691,-42.969,-32.715,0.000
1744694097.361,-46.875,-28.809,-43.457,-33.691,0.000
1744694097.365,-25.879,-28.320,-43.945,-37.109,0.000
1744694097.369,-13.184,-28.320,-41.992,-37.598,0.000
1744694097.373,-46.387,-29.297,-38.574,-34.668,0.000
1744694097.377,-71.777,-34.180,-38.574,-37.598,0.000
1744694097.381,-40.039,-36.133,-42.480,-35.156,0.000
1744694097.384,-9.766,-29.297,-40.039,-30.762,0.000
1744694097.388,-31.738,-26.855,-38.086,-33.691,0.000
1744694097.392,-62.988,-29.297,-39.062,-38.574,0.000
1744694097.396,-39.062,-27.832,-40.039,-37.598,0.000
1744694097.400,-6.836,-18.066,-39.551,-33.691,0.000
1744694097.404,-16.602,-17.090,-39.551,-32.715,0.000
1744694097.408,-48.828,-35.645,-39.062,-32.227,0.000
1744694097.412,-41.992,-38.574,-37.598,-31.738,0.000
1744694097.416,-9.277,-29.297,-37.598,-32.715,0.000
1744694097.420,-13.184,-25.391,-32.227,-28.320,0.000
1744694097.424,-60.547,-33.203,-34.668,-31.738,0.000
1744694097.427,-72.266,-30.273,-38.086,-35.645,0.000
1744694097.431,-33.203,-23.438,-32.227,-29.297,0.000
1744694097.435,-12.695,-23.438,-30.273,-31.250,0.000
1744694097.439,-39.551,-24.414,-32.715,-34.668,0.000
1744694097.443,-62.988,-29.785,-33.691,-35.645,0.000
1744694097.447,-36.621,-29.297,-33.203,-31.738,0.000
1744694097.451,-10.742,-30.273,-36.133,-27.832,0.000
1744694097.455,-44.434,-38.086,-42.480,-32.227,0.000
1744694097.459,-75.195,-37.598,-44.922,-33.691,0.000
1744694097.463,-51.270,-35.156,-41.992,-30.762,0.000
1744694097.467,-20.508,-29.297,-36.621,-29.297,0.000
1744694097.470,-31.738,-26.855,-38.574,-35.156,0.000
1744694097.474,-52.734,-29.785,-42.969,-37.598,0.000
1744694097.478,-40.527,-26.855,-40.527,-34.180,0.000
1744694097.482,-14.160,-24.414,-38.086,-30.273,0.000
1744694097.486,-14.648,-23.438,-35.156,-33.203,0.000
1744694097.490,-41.016,-21.973,-31.250,-33.203,0.000
1744694097.494,-55.176,-20.508,-29.297,-31.250,0.000
1744694097.498,-31.738,-21.973,-27.832,-33.691,0.000
1744694097.502,-8.301,-21.484,-27.344,-35.645,0.000
1744694097.506,-28.809,-17.578,-26.855,-37.598,0.000
1744694097.509,-60.547,-25.879,-27.832,-38.574,0.000
1744694097.513,-31.250,-16.602,-26.855,-39.062,0.000
1744694097.517,0.488,-18.555,-30.762,-36.621,0.000
1744694097.521,-17.578,-32.715,-29.785,-23.926,0.000
1744694097.525,-45.898,-32.227,-27.832,-21.973,0.000
1744694097.529,-42.480,-33.203,-33.203,-28.320,0.000
1744694097.533,-5.859,-30.273,-32.715,-25.391,0.000
1744694097.537,-13.184,-29.785,-33.203,-31.250,0.000
1744694097.541,-50.781,-37.109,-37.598,-35.156,0.000
1744694097.545,-42.969,-35.645,-33.203,-29.297,0.000
1744694097.549,-11.230,-28.809,-29.785,-26.367,0.000
1744694097.552,-10.254,-34.180,-28.809,-25.879,0.000
1744694097.556,-40.039,-38.574,-27.832,-31.250,0.000
1744694097.560,-44.434,-32.227,-31.738,-33.203,0.000
1744694097.564,-1.953,-26.367,-32.227,-25.879,0.000
1744694097.568,7.812,-30.762,-33.203,-30.273,0.000
1744694097.572,-24.902,-36.621,-38.574,-38.574,0.000
1744694097.576,-55.176,-41.016,-41.504,-39.551,0.000
1744694097.580,-34.668,-34.180,-34.668,-34.180,0.000
1744694097.584,3.906,-25.391,-29.785,-25.879,0.000
1744694097.584,3.906,-25.391,-29.785,-25.879,0.000
1744694097.588,-10.254,-24.902,-31.250,-27.832,0.000
1744694097.592,-54.199,-27.832,-32.227,-34.668,0.000
1744694097.595,-48.828,-37.598,-31.250,-34.668,0.000
1744694097.599,-15.625,-34.668,-25.391,-32.715,0.000
1744694097.603,-22.949,-33.691,-25.391,-33.691,0.000
1744694097.607,-56.152,-37.109,-34.668,-38.086,0.000
1744694097.611,-59.570,-41.016,-35.645,-39.551,0.000
1744694097.615,-26.855,-40.039,-31.250,-37.598,0.000
1744694097.619,-18.066,-36.133,-32.227,-41.016,0.000
1744694097.623,-45.898,-36.621,-35.645,-43.945,0.000
1744694097.627,-59.082,-32.227,-30.273,-37.598,0.000
1744694097.631,-30.273,-26.855,-25.391,-29.297,0.000
1744694097.634,-7.812,-27.832,-25.391,-23.926,0.000
1744694097.638,-24.414,-34.180,-32.715,-30.273,0.000
1744694097.642,-57.129,-35.156,-36.133,-38.086,0.000
1744694097.646,-42.969,-35.645,-32.715,-33.203,0.000
1744694097.650,-7.324,-36.133,-33.203,-30.273,0.000
1744694097.654,-18.066,-29.785,-33.691,-35.645,0.000
1744694097.658,-51.758,-38.574,-36.133,-38.574,0.000
1744694097.662,-46.387,-42.480,-35.156,-34.180,0.000
1744694097.666,-8.789,-31.250,-29.785,-31.250,0.000
1744694097.670,-2.441,-27.344,-28.809,-34.180,0.000
1744694097.674,-37.109,-35.645,-30.273,-33.691,0.000
1744694097.677,-48.828,-35.156,-28.320,-28.320,0.000
1744694097.681,-10.742,-27.344,0.000,-17.578,0.000
1744694097.685,10.742,-19.531,0.000,-14.160,0.000
1744694097.689,-31.250,-22.461,0.000,-29.297,0.000
1744694097.693,-57.129,-36.621,0.000,-43.457,0.000
1744694097.697,-24.414,-27.344,0.000,-38.574,0.000
1744694097.701,0.000,-22.949,0.000,-37.109,0.000
1744694097.705,-24.414,-32.227,0.000,-41.504,0.000
1744694097.709,-59.082,-35.645,0.000,-41.504,0.000
1744694097.713,-46.875,-40.527,0.000,-41.504,0.000
1744694097.717,-13.672,-35.156,0.000,-46.387,0.000
1744694097.720,-20.508,-31.738,0.000,-50.781,0.000
1744694097.724,-42.480,-31.250,0.000,-47.363,0.000
1744694097.728,-43.457,-36.621,-37.598,-42.969,0.000
1744694097.732,-32.227,-33.691,-36.621,-40.039,0.000
1744694097.736,-31.738,-26.367,-38.574,-37.109,0.000
1744694097.740,-62.012,-33.691,-40.039,-38.574,0.000
1744694097.744,-68.848,-34.180,-36.621,-34.668,0.000
1744694097.748,-32.227,-22.949,-32.715,-26.855,0.000
1744694097.752,-19.043,-17.578,-35.156,-27.344,0.000
1744694097.756,-52.734,-35.156,-41.504,-32.715,0.000
1744694097.759,-65.430,-42.969,-41.504,-32.715,0.000
1744694097.763,-33.691,-27.344,-35.156,-24.414,0.000
1744694097.767,-11.719,-28.809,-32.227,-18.555,0.000
1744694097.771,-20.020,-31.738,-37.598,-21.973,0.000
1744694097.775,0.000,-23.926,0.000,-24.414,0.000
1744694097.779,0.000,-25.879,0.000,-21.973,0.000
1744694097.783,0.000,-29.785,0.000,-17.090,0.000
1744694097.787,0.000,-29.297,0.000,-21.484,0.000
1744694097.791,0.000,-38.574,0.000,-32.715,0.000
1744694097.795,0.000,-28.809,0.000,-31.738,0.000
1744694097.799,0.000,-23.926,0.000,-25.879,0.000
1744694097.802,0.000,-34.180,0.000,-27.832,0.000
1744694097.806,0.000,-30.273,0.000,-29.785,0.000
1744694097.810,0.000,-24.414,0.000,-29.785,0.000
1744694097.814,0.000,-32.715,0.000,-32.715,0.000
1744694097.818,0.000,-33.691,0.000,-40.527,0.000
1744694097.822,-51.758,-34.668,-39.551,-42.480,0.000
1744694097.826,-76.660,-36.621,-39.551,-44.434,0.000
1744694097.830,-46.875,-31.250,-37.598,-47.852,0.000
1744694097.834,-25.879,-27.832,-35.645,-51.270,0.000
1744694097.838,-45.898,-30.762,-36.621,-53.223,0.000
1744694097.842,-64.453,-25.879,-34.180,-46.387,0.000
1744694097.845,-45.410,-14.648,-24.902,-39.062,0.000
1744694097.849,-20.508,-22.461,-23.926,-42.969,0.000
1744694097.853,-28.320,-30.762,-32.715,-47.363,0.000
1744694097.857,-57.129,-33.691,-39.551,-45.898,0.000
1744694097.861,-59.082,-34.668,-36.133,-39.062,0.000
1744694097.865,-20.996,-28.320,-31.250,-32.715,0.000
1744694097.869,-10.254,-27.344,-32.715,-34.180,0.000
1744694097.873,-44.434,-32.715,-32.715,-28.809,0.000
1744694097.877,-61.523,-38.574,-30.762,-24.902,0.000
1744694097.881,-26.855,-31.738,-30.273,-20.508,0.000
1744694097.884,2.930,-23.438,-25.879,-15.137,0.000
1744694097.888,-10.742,-20.508,-24.414,-15.625,0.000
1744694097.892,-37.109,-19.531,-26.855,-19.043,0.000
1744694097.896,-20.020,-22.461,-24.902,-16.602,0.000
1744694097.900,1.465,-28.320,-28.809,-19.531,0.000
1744694097.904,-6.348,-33.203,-29.785,-27.344,0.000
1744694097.908,-40.527,-34.668,-28.320,-25.879,0.000
1744694097.912,-55.176,-34.180,-29.785,-22.461,0.000
1744694097.916,-18.555,-31.738,0.000,-29.297,0.000
1744694097.920,-14.648,-32.715,0.000,-32.715,0.000
1744694097.924,-56.641,-36.621,0.000,-37.598,0.000
1744694097.927,-63.965,-32.227,0.000,-39.062,0.000
1744694097.931,-21.973,-24.414,0.000,-35.156,0.000
1744694097.935,-7.812,-25.879,0.000,-41.016,0.000
1744694097.939,-44.434,-33.691,0.000,-49.805,0.000
1744694097.943,-64.453,-34.668,0.000,-51.270,0.000
1744694097.947,-26.855,-28.809,0.000,-41.504,0.000
1744694097.951,-2.441,-22.949,0.000,-37.109,0.000
1744694097.955,-43.945,-28.809,0.000,-43.945,0.000
1744694097.959,-77.148,-39.062,0.000,-44.434,0.000
1744694097.963,0.000,-40.039,-28.809,-40.527,0.000
1744694097.967,0.000,-35.645,-29.785,-37.598,0.000
1744694097.970,0.000,-33.691,-36.133,-31.738,0.000
1744694097.974,0.000,-38.086,-35.645,-34.180,0.000
1744694097.978,0.000,-33.203,-30.762,-26.855,0.000
1744694097.982,0.000,-24.414,-31.250,-24.414,0.000
1744694097.986,0.000,-25.879,-35.645,-30.762,0.000
1744694097.990,0.000,-36.133,-37.598,-31.738,0.000
1744694097.994,0.000,-25.391,-35.156,-23.926,0.000
1744694097.998,0.000,-20.508,-26.367,-19.043,0.000
1744694098.002,0.000,-32.715,-29.785,-21.973,0.000
1744694098.006,0.000,-26.367,-33.691,-23.438,0.000
1744694098.009,-54.688,-26.855,-35.645,-28.320,0.000
1744694098.013,-22.949,-27.832,-35.156,-29.297,0.000
1744694098.017,4.883,-20.020,-32.715,-29.785,0.000
1744694098.021,-14.648,-24.902,-31.738,-30.273,0.000
1744694098.025,-54.688,-28.809,-31.738,-34.180,0.000
1744694098.029,-42.480,-25.391,-33.203,-35.645,0.000
1744694098.033,1.953,-25.391,-31.250,-29.297,0.000
1744694098.037,-8.789,-29.785,-30.762,-26.855,0.000
1744694098.041,-45.410,-35.156,-36.621,-32.715,0.000
1744694098.045,-42.480,-32.227,-34.668,-32.715,0.000
1744694098.049,-12.207,-24.902,-30.273,-28.809,0.000
1744694098.052,1.465,-24.414,-31.738,-28.809,0.000
1744694098.056,-21.484,-23.926,-29.297,-29.785,0.000
1744694098.060,-40.039,-26.855,-29.785,-27.344,0.000
1744694098.064,-20.508,-23.438,-35.645,-21.484,0.000
1744694098.068,-7.324,-19.043,-37.109,-19.043,0.000
1744694098.072,-36.133,-30.273,-38.574,-28.320,0.000
1744694098.076,-62.012,-35.645,-36.133,-32.715,0.000
1744694098.080,-35.156,-31.738,-33.691,-29.785,0.000
1744694098.084,-4.883,-25.879,-33.691,-25.391,0.000
1744694098.088,-25.879,-26.855,-29.785,-28.809,0.000
