timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468201.576,-35.645,-5.859,2.930,-52.734,0.000
1745468201.580,112.305,-3.906,999.512,79.102,0.000
1745468201.584,6.348,-25.879,405.273,1.953,0.000
1745468201.588,-176.270,-55.664,-1000.000,-151.855,0.000
1745468201.592,-104.004,-34.668,-788.574,-102.051,0.000
1745468201.596,110.352,4.883,852.051,68.848,0.000
1745468201.600,78.613,-8.301,923.340,44.434,0.000
1745468201.604,-138.672,-46.387,-772.949,-119.629,0.000
1745468201.608,-136.719,-41.992,-1000.000,-121.094,0.000
1745468201.611,82.520,-1.465,673.828,41.504,0.000
1745468201.615,110.352,-6.348,999.512,79.590,0.000
1745468201.619,-107.422,-54.199,-634.277,-82.031,0.000
1745468201.623,-177.246,-54.199,-1000.000,-148.926,0.000
1745468201.627,17.578,-10.742,418.457,-3.906,0.000
1745468201.631,131.836,11.719,999.512,89.844,0.000
1745468201.635,-29.785,-36.133,-203.613,-32.715,0.000
1745468201.639,-168.457,-70.312,-1000.000,-153.809,0.000
1745468201.643,-44.434,-37.109,-295.898,-58.105,0.000
1745468201.647,132.324,-7.812,999.512,88.867,0.000
1745468201.650,46.387,-33.691,598.633,26.367,0.000
1745468201.654,-159.668,-67.383,-978.516,-137.207,0.000
1745468201.658,-104.492,-47.852,-896.484,-101.074,0.000
1745468201.662,104.980,-14.648,769.043,71.289,0.000
1745468201.666,81.055,-20.020,988.281,73.730,0.000
1745468201.670,-140.625,-45.898,-718.262,-103.027,0.000
1745468201.674,-148.438,-48.828,-1000.000,-127.930,0.000
1745468201.678,68.848,-8.789,652.832,40.527,0.000
1745468201.682,111.816,-0.977,999.512,92.285,0.000
1745468201.686,-96.191,-45.410,-584.961,-61.523,0.000
1745468201.690,-176.758,-51.270,-1000.000,-139.648,0.000
1745468201.693,12.695,-7.812,346.191,0.000,0.000
1745468201.697,132.324,2.930,999.512,103.027,0.000
1745468201.701,-30.762,-28.809,-7.812,-17.578,0.000
1745468201.705,-191.406,-51.758,-1000.000,-149.414,0.000
1745468201.709,-70.312,-33.691,-521.973,-61.523,0.000
1745468201.713,126.953,14.160,986.328,92.773,0.000
1745468201.717,49.805,4.883,754.883,40.039,0.000
1745468201.721,-166.504,-51.758,-897.949,-132.812,0.000
1745468201.725,-121.582,-41.504,-968.750,-112.305,0.000
1745468201.729,102.539,7.324,721.191,65.918,0.000
1745468201.733,94.238,1.953,999.512,72.266,0.000
1745468201.736,-127.930,-41.992,-711.426,-101.074,0.000
1745468201.740,-158.691,-40.527,-1000.000,-135.254,0.000
1745468201.744,57.617,-7.324,605.469,24.414,0.000
1745468201.748,122.070,-3.418,999.512,88.379,0.000
1745468201.752,-80.078,-33.691,-458.984,-58.105,0.000
1745468201.756,-186.523,-48.828,-1000.000,-152.344,0.000
1745468201.760,-18.555,-15.625,196.289,-35.156,0.000
1745468201.764,122.559,-7.324,999.512,76.660,0.000
1745468201.768,-10.742,-28.809,198.242,-20.020,0.000
1745468201.772,-178.711,-52.246,-1000.000,-163.086,0.000
1745468201.775,-84.961,-40.039,-656.738,-91.797,0.000
1745468201.779,107.422,-9.766,930.176,75.195,0.000
1745468201.783,45.898,-25.879,840.820,39.062,0.000
1745468201.787,-163.574,-63.477,-839.355,-131.348,0.000
1745468201.791,-139.160,-50.781,-1000.000,-121.582,0.000
1745468201.795,82.031,-7.812,696.289,57.129,0.000
1745468201.799,93.262,-14.648,999.512,83.008,0.000
1745468201.803,-123.047,-57.129,-694.336,-88.379,0.000
1745468201.807,-169.434,-48.828,-1000.000,-135.254,0.000
1745468201.811,38.574,-4.883,558.594,18.555,0.000
1745468201.815,126.465,-10.742,999.512,89.355,0.000
1745468201.818,-61.523,-47.852,-369.629,-44.922,0.000
1745468201.822,-183.105,-50.293,-1000.000,-150.879,0.000
1745468201.826,-30.762,-18.555,-103.027,-42.969,0.000
1745468201.830,131.348,0.977,999.512,88.867,0.000
1745468201.834,15.625,-21.973,400.391,4.883,0.000
1745468201.838,-179.199,-49.805,-1000.000,-150.879,0.000
1745468201.842,-101.562,-31.738,-781.250,-100.098,0.000
1745468201.846,111.816,-0.977,853.027,69.336,0.000
1745468201.850,60.059,-21.973,925.781,46.875,0.000
1745468201.854,-154.297,-52.734,-770.020,-121.094,0.000
1745468201.857,-141.113,-48.340,-1000.000,-125.488,0.000
1745468201.861,72.754,-26.855,673.828,40.039,0.000
1745468201.865,93.262,-15.137,999.512,69.336,0.000
1745468201.869,-123.535,-40.039,-638.672,-99.121,0.000
1745468201.873,-185.547,-47.363,-1000.000,-159.180,0.000
1745468201.877,12.207,-13.184,430.176,-2.930,0.000
1745468201.881,120.605,0.000,999.512,92.285,0.000
1745468201.885,-41.504,-34.668,-204.102,-39.551,0.000
1745468201.889,-186.523,-61.035,-1000.000,-157.227,0.000
1745468201.893,-59.570,-28.320,-291.992,-55.176,0.000
1745468201.897,123.047,4.395,999.512,83.984,0.000
1745468201.900,42.480,-4.395,648.926,25.879,0.000
1745468201.904,-158.203,-41.504,-942.383,-134.277,0.000
1745468201.908,-112.793,-55.176,-912.109,-108.887,0.000
1745468201.912,104.980,-18.066,778.320,69.824,0.000
1745468201.916,86.914,-15.625,966.309,57.617,0.000
1745468201.920,-143.066,-45.410,-735.352,-119.629,0.000
1745468201.924,-146.484,-42.480,-947.266,-130.859,0.000
1745468201.928,67.383,-4.883,689.941,31.250,0.000
1745468201.932,100.098,2.441,999.512,79.102,0.000
1745468201.936,-105.469,-39.062,-579.102,-79.590,0.000
1745468201.940,-190.918,-63.477,-1000.000,-165.039,0.000
1745468201.943,1.953,-29.297,298.340,-19.043,0.000
1745468201.947,121.094,4.883,999.512,86.914,0.000
1745468201.951,-37.109,-30.273,-6.348,-25.879,0.000
1745468201.955,-197.754,-70.801,-1000.000,-151.855,0.000
1745468201.959,-87.402,-43.457,-532.227,-72.266,0.000
1745468201.963,118.652,-0.488,985.840,83.008,0.000
1745468201.967,46.387,-16.113,715.820,34.668,0.000
1745468201.971,-171.875,-57.617,-928.711,-132.324,0.000
1745468201.975,-134.766,-53.711,-956.543,-113.281,0.000
1745468201.979,85.938,-10.742,723.633,49.805,0.000
1745468201.982,79.590,-11.719,997.559,52.246,0.000
1745468201.986,-143.066,-45.898,-712.891,-111.816,0.000
1745468201.990,-170.410,-44.922,-1000.000,-141.113,0.000
1745468201.994,46.387,-0.488,620.605,27.832,0.000
1745468201.998,111.816,10.254,999.512,87.891,0.000
1745468202.002,-88.379,-42.480,-506.836,-70.312,0.000
1745468202.006,-186.523,-65.918,-1000.000,-158.691,0.000
1745468202.010,-26.855,-29.297,84.961,-40.039,0.000
1745468202.014,113.770,-1.465,999.512,90.820,0.000
1745468202.018,-14.160,-28.809,174.316,10.254,0.000
1745468202.022,-184.570,-56.152,-1000.000,-142.578,0.000
1745468202.025,-86.426,-43.945,-664.062,-77.148,0.000
1745468202.029,112.305,-6.348,917.969,85.449,0.000
1745468202.033,53.711,-6.836,843.750,45.898,0.000
1745468202.037,-162.598,-48.340,-843.262,-122.070,0.000
1745468202.041,-134.766,-31.738,-998.047,-113.281,0.000
1745468202.045,99.121,10.742,706.055,56.641,0.000
1745468202.049,103.516,-3.906,999.512,81.055,0.000
1745468202.053,-123.047,-53.711,-691.895,-95.215,0.000
1745468202.057,-166.504,-62.012,-1000.000,-152.832,0.000
1745468202.061,42.480,-19.043,527.344,8.789,0.000
1745468202.065,130.371,-3.906,999.512,85.449,0.000
1745468202.068,-56.641,-41.016,-380.859,-53.223,0.000
1745468202.072,-180.176,-54.199,-1000.000,-154.785,0.000
1745468202.076,-26.367,-16.602,-63.477,-31.738,0.000
1745468202.080,133.301,-0.977,999.512,94.727,0.000
1745468202.084,7.812,-32.715,388.672,-2.930,0.000
1745468202.088,-180.664,-45.410,-1000.000,-151.855,0.000
1745468202.092,-106.445,-34.668,-774.902,-99.609,0.000
1745468202.096,94.727,-7.324,856.934,61.523,0.000
1745468202.100,53.711,-15.625,923.828,41.992,0.000
1745468202.104,-165.039,-62.012,-771.484,-126.953,0.000
1745468202.107,-150.879,-51.758,-1000.000,-131.348,0.000
1745468202.111,76.660,-2.930,680.664,52.246,0.000
1745468202.115,105.957,-0.488,999.512,88.867,0.000
1745468202.119,-101.074,-45.898,-655.273,-77.637,0.000
1745468202.123,-169.922,-55.176,-1000.000,-137.207,0.000
1745468202.127,24.414,-14.160,422.852,11.230,0.000
1745468202.131,133.789,6.836,999.512,101.074,0.000
1745468202.135,-35.645,-13.184,-110.352,-22.461,0.000
1745468202.139,-172.852,-46.875,-1000.000,-143.066,0.000
1745468202.143,-45.898,-35.645,-278.809,-56.152,0.000
1745468202.147,124.023,0.000,999.512,90.332,0.000
1745468202.150,29.297,-23.438,570.312,30.273,0.000
1745468202.154,-175.293,-60.059,-991.211,-136.230,0.000
1745468202.158,-117.188,-38.086,-882.324,-101.562,0.000
1745468202.162,106.934,2.441,779.785,69.336,0.000
1745468202.166,87.891,-5.371,981.445,66.406,0.000
1745468202.170,-139.648,-47.852,-725.586,-107.910,0.000
1745468202.174,-152.832,-52.734,-1000.000,-136.719,0.000
1745468202.178,71.777,-16.602,652.832,28.809,0.000
1745468202.182,116.699,4.395,999.512,87.891,0.000
1745468202.186,-96.680,-29.785,-550.293,-65.430,0.000
1745468202.189,-184.082,-58.105,-1000.000,-150.391,0.000
1745468202.193,-1.953,-21.973,275.879,-10.254,0.000
1745468202.197,124.512,6.836,999.512,97.168,0.000
1745468202.201,-26.367,-32.227,48.828,-19.043,0.000
1745468202.205,-192.383,-59.082,-1000.000,-149.902,0.000
1745468202.209,-73.242,-22.949,-489.258,-64.941,0.000
1745468202.213,125.000,10.742,999.512,84.961,0.000
1745468202.217,48.828,-12.695,729.980,26.367,0.000
1745468202.221,-159.180,-50.293,-913.574,-137.207,0.000
1745468202.225,-122.070,-35.645,-946.777,-122.070,0.000
1745468202.229,94.238,2.930,741.699,42.480,0.000
1745468202.232,88.867,-5.859,996.094,62.012,0.000
1745468202.236,-131.348,-54.199,-707.520,-110.352,0.000
1745468202.240,-156.250,-63.965,-1000.000,-143.066,0.000
1745468202.244,56.641,-19.531,607.910,21.973,0.000
1745468202.248,122.559,-6.836,999.512,83.496,0.000
1745468202.252,-71.289,-41.504,-495.117,-56.152,0.000
1745468202.256,-171.387,-63.965,-1000.000,-144.531,0.000
1745468202.260,5.371,-34.180,145.508,-18.555,0.000
1745468202.264,154.297,9.766,999.512,112.305,0.000
1745468202.268,12.207,-18.066,161.621,17.090,0.000
1745468202.272,-164.551,-54.199,-1000.000,-129.883,0.000
1745468202.275,-61.035,-19.531,-571.289,-59.082,0.000
1745468202.279,138.672,18.066,970.703,95.703,0.000
1745468202.283,68.359,-12.695,827.148,48.828,0.000
1745468202.287,-155.762,-56.641,-831.543,-117.188,0.000
1745468202.291,-134.277,-42.480,-1000.000,-103.027,0.000
1745468202.295,87.402,0.977,694.824,62.500,0.000
1745468202.299,95.703,-2.441,999.512,78.125,0.000
1745468202.303,-123.535,-39.551,-693.359,-83.496,0.000
1745468202.307,-167.969,-49.805,-1000.000,-142.578,0.000
1745468202.311,38.086,-17.578,533.203,9.277,0.000
1745468202.314,122.559,-15.137,999.512,90.332,0.000
1745468202.318,-52.734,-49.316,-369.141,-46.387,0.000
1745468202.322,-165.039,-42.969,-1000.000,-138.184,0.000
1745468202.326,-5.371,-16.113,10.742,-27.344,0.000
1745468202.330,147.461,-2.930,999.512,89.844,0.000
1745468202.334,20.020,-26.367,395.996,8.789,0.000
1745468202.338,-166.992,-69.336,-1000.000,-136.230,0.000
1745468202.342,-97.656,-56.152,-791.504,-91.309,0.000
1745468202.346,108.887,-6.836,851.562,70.312,0.000
1745468202.350,74.707,-15.137,914.062,53.711,0.000
1745468202.354,-149.902,-66.406,-785.156,-122.559,0.000
1745468202.357,-147.949,-56.641,-1000.000,-133.789,0.000
1745468202.361,70.801,-5.859,675.781,36.621,0.000
1745468202.365,101.074,-9.277,999.512,77.637,0.000
1745468202.369,-113.770,-38.574,-645.508,-82.520,0.000
1745468202.373,-182.617,-47.363,-1000.000,-145.020,0.000
1745468202.377,12.207,-38.086,441.406,5.371,0.000
1745468202.381,111.328,-19.043,999.512,94.727,0.000
1745468202.385,-61.035,-34.668,-235.352,-41.504,0.000
1745468202.389,-207.031,-62.500,-1000.000,-161.133,0.000
1745468202.393,-74.219,-35.156,-241.211,-57.129,0.000
1745468202.397,108.398,1.465,999.512,83.008,0.000
1745468202.400,6.348,-25.879,567.383,8.789,0.000
1745468202.404,-191.406,-59.082,-993.164,-146.973,0.000
1745468202.408,-123.047,-42.480,-873.535,-96.680,0.000
1745468202.412,102.051,-13.672,788.574,68.848,0.000
1745468202.416,82.031,-18.066,981.934,58.105,0.000
1745468202.420,-136.230,-53.223,-719.238,-103.516,0.000
1745468202.424,-149.414,-61.523,-1000.000,-125.488,0.000
1745468202.428,70.312,-19.043,657.227,43.945,0.000
1745468202.432,114.746,-4.883,999.512,98.633,0.000
1745468202.436,-93.262,-54.688,-599.609,-64.941,0.000
1745468202.439,-167.480,-70.801,-1000.000,-139.648,0.000
1745468202.443,15.625,-19.043,302.246,2.441,0.000
1745468202.447,142.090,0.977,999.512,110.352,0.000
1745468202.451,-15.625,-29.785,-17.090,-2.441,0.000
1745468202.455,-181.152,-50.781,-1000.000,-137.207,0.000
1745468202.459,-70.801,-28.320,-471.680,-65.430,0.000
1745468202.463,108.398,7.324,999.512,74.707,0.000
1745468202.467,40.527,-5.859,771.484,28.320,0.000
1745468202.471,-171.875,-59.570,-874.512,-139.648,0.000
1745468202.475,-145.996,-54.688,-965.332,-125.488,0.000
1745468202.479,79.590,-1.465,734.375,47.852,0.000
1745468202.482,68.359,-8.789,996.094,60.059,0.000
1745468202.486,-162.598,-48.340,-714.355,-120.117,0.000
1745468202.490,-187.012,-41.992,-1000.000,-156.738,0.000
1745468202.494,29.785,-6.348,615.234,15.137,0.000
1745468202.498,94.727,-16.113,999.512,73.730,0.000
1745468202.502,-104.492,-45.898,-494.141,-70.801,0.000
1745468202.506,-205.078,-56.641,-1000.000,-157.715,0.000
1745468202.510,-25.391,-18.555,242.676,-33.203,0.000
1745468202.514,114.746,9.277,999.512,94.238,0.000
1745468202.518,-20.996,-32.715,160.645,-0.977,0.000
1745468202.521,-187.012,-68.848,-1000.000,-145.508,0.000
1745468202.525,-81.543,-36.133,-597.656,-76.172,0.000
1745468202.529,118.164,0.977,959.961,86.426,0.000
1745468202.533,55.176,-21.973,822.266,46.875,0.000
1745468202.537,-158.691,-64.453,-843.750,-124.512,0.000
1745468202.541,-135.254,-57.129,-1000.000,-123.047,0.000
1745468202.545,94.238,-9.277,697.266,48.828,0.000
1745468202.549,104.492,-9.766,999.512,68.359,0.000
1745468202.553,-120.605,-48.828,-700.195,-97.656,0.000
1745468202.557,-160.156,-49.316,-1000.000,-139.648,0.000
1745468202.561,45.410,-17.090,573.730,10.742,0.000
1745468202.564,107.910,-6.348,999.512,75.684,0.000
1745468202.568,-75.684,-41.504,-396.484,-69.336,0.000
1745468202.572,-186.523,-63.965,-1000.000,-166.504,0.000
1745468202.576,-36.621,-22.461,-42.969,-50.781,0.000
1745468202.580,118.652,8.301,999.512,77.637,0.000
1745468202.584,-0.977,-13.672,418.945,-2.930,0.000
1745468202.588,-189.453,-44.922,-1000.000,-151.367,0.000
1745468202.592,-117.188,-41.992,-813.477,-98.633,0.000
1745468202.596,99.609,-5.371,835.449,65.918,0.000
1745468202.600,57.617,-13.184,915.527,36.133,0.000
1745468202.604,-156.738,-42.969,-789.062,-126.953,0.000
1745468202.607,-145.020,-36.133,-1000.000,-124.023,0.000
1745468202.611,79.590,-10.254,682.617,44.434,0.000
1745468202.615,99.121,-16.113,999.512,78.125,0.000
1745468202.619,-126.465,-50.781,-658.691,-85.938,0.000
1745468202.623,-186.035,-64.453,-1000.000,-144.043,0.000
1745468202.627,10.742,-35.645,418.945,7.812,0.000
1745468202.631,111.328,1.953,999.512,98.145,0.000
1745468202.635,-61.035,-30.762,-264.648,-29.297,0.000
1745468202.639,-202.148,-55.664,-1000.000,-148.438,0.000
1745468202.643,-64.941,-20.996,-258.789,-46.387,0.000
1745468202.646,115.234,10.254,999.512,95.703,0.000
1745468202.650,15.137,-15.137,605.957,23.438,0.000
1745468202.654,-187.012,-62.988,-967.285,-140.137,0.000
1745468202.658,-128.906,-52.246,-907.715,-108.398,0.000
1745468202.662,91.797,-5.371,769.043,65.430,0.000
1745468202.666,69.336,-15.137,965.332,56.641,0.000
1745468202.670,-161.133,-61.035,-748.047,-120.605,0.000
1745468202.674,-173.340,-61.523,-1000.000,-140.625,0.000
1745468202.678,59.082,-22.461,656.738,35.156,0.000
1745468202.682,108.887,-1.465,999.512,85.449,0.000
1745468202.686,-104.492,-36.621,-591.797,-76.172,0.000
1745468202.689,-182.129,-52.734,-1000.000,-151.367,0.000
1745468202.693,3.906,-15.137,319.336,-14.648,0.000
1745468202.697,113.281,5.859,999.512,87.402,0.000
1745468202.701,-39.062,-24.902,-10.254,-23.926,0.000
1745468202.705,-192.871,-54.688,-1000.000,-153.809,0.000
1745468202.709,-73.730,-31.250,-469.727,-65.918,0.000
1745468202.713,127.930,5.859,999.512,87.402,0.000
1745468202.717,44.922,-13.184,680.664,38.086,0.000
1745468202.721,-173.340,-54.688,-942.383,-131.836,0.000
1745468202.725,-122.070,-41.016,-945.801,-108.398,0.000
1745468202.729,101.562,-1.465,729.980,70.801,0.000
1745468202.732,82.520,-7.812,996.582,70.312,0.000
1745468202.736,-142.578,-53.711,-712.891,-107.422,0.000
1745468202.740,-167.969,-68.848,-1000.000,-141.113,0.000
1745468202.744,48.828,-7.324,619.629,19.043,0.000
1745468202.748,114.746,15.625,999.512,72.754,0.000
1745468202.752,-91.797,-44.434,-503.906,-78.125,0.000
1745468202.756,-193.848,-57.129,-1000.000,-162.109,0.000
1745468202.760,-16.113,-14.648,154.297,-34.180,0.000
1745468202.764,126.465,9.766,999.512,84.473,0.000
1745468202.768,-6.348,-18.555,169.922,-11.719,0.000
1745468202.771,-185.547,-59.570,-1000.000,-153.320,0.000
1745468202.775,-91.797,-42.480,-623.535,-81.543,0.000
1745468202.779,114.258,-0.977,943.359,85.449,0.000
1745468202.783,56.152,-14.648,836.914,46.387,0.000
1745468202.787,-157.715,-57.129,-841.797,-126.465,0.000
1745468202.791,-125.000,-39.062,-988.281,-111.816,0.000
1745468202.795,102.051,-1.953,718.262,62.500,0.000
1745468202.799,98.145,-16.113,999.512,76.172,0.000
1745468202.803,-125.000,-57.617,-695.312,-93.750,0.000
1745468202.807,-163.086,-71.289,-1000.000,-139.648,0.000
1745468202.811,46.875,-10.742,550.781,20.020,0.000
1745468202.814,121.582,9.277,999.512,89.355,0.000
1745468202.818,-71.777,-41.016,-401.367,-51.758,0.000
1745468202.822,-182.617,-53.711,-1000.000,-148.926,0.000
1745468202.826,-24.414,-22.949,14.648,-41.016,0.000
1745468202.830,126.953,-4.395,999.512,92.285,0.000
1745468202.834,13.184,-30.273,364.258,13.184,0.000
1745468202.838,-168.945,-58.594,-1000.000,-140.625,0.000
1745468202.842,-92.773,-41.992,-747.070,-85.938,0.000
1745468202.846,122.559,-11.719,881.348,78.613,0.000
1745468202.850,71.289,-24.414,901.855,47.852,0.000
1745468202.853,-149.414,-60.059,-787.598,-117.676,0.000
1745468202.857,-130.371,-50.293,-1000.000,-111.328,0.000
1745468202.861,83.008,-19.531,679.199,48.340,0.000
1745468202.865,105.957,-23.438,999.512,79.102,0.000
1745468202.869,-102.539,-50.293,-665.039,-75.195,0.000
1745468202.873,-171.387,-53.711,-1000.000,-134.766,0.000
1745468202.877,17.090,-20.508,448.242,8.789,0.000
1745468202.881,117.188,-20.020,999.512,91.309,0.000
1745468202.885,-56.641,-45.410,-161.133,-34.180,0.000
1745468202.889,-192.383,-46.875,-1000.000,-143.066,0.000
1745468202.893,-56.641,-34.668,-252.930,-55.176,0.000
1745468202.896,120.605,-20.508,999.512,78.125,0.000
1745468202.900,23.438,-36.133,537.598,18.066,0.000
1745468202.904,-177.246,-60.547,-1000.000,-139.648,0.000
1745468202.908,-106.934,-36.621,-865.723,-95.703,0.000
1745468202.912,110.840,6.836,795.410,71.289,0.000
1745468202.916,76.172,-5.859,961.426,53.223,0.000
1745468202.920,-152.832,-55.664,-747.559,-123.535,0.000
1745468202.924,-156.738,-57.617,-1000.000,-144.531,0.000
1745468202.928,63.477,-14.648,660.645,25.879,0.000
1745468202.932,109.863,-0.488,999.512,76.660,0.000
1745468202.936,-98.633,-43.457,-576.172,-88.379,0.000
1745468202.939,-179.199,-59.082,-1000.000,-165.039,0.000
1745468202.943,11.719,-15.625,379.395,-27.832,0.000
1745468202.947,121.094,-3.418,999.512,67.383,0.000
1745468202.951,-42.969,-52.734,-116.211,-52.734,0.000
1745468202.955,-187.988,-62.500,-1000.000,-176.758,0.000
1745468202.959,-54.688,-18.066,-421.387,-75.684,0.000
1745468202.963,133.301,12.207,999.512,76.660,0.000
1745468202.967,49.805,-5.371,703.125,15.625,0.000
1745468202.971,-164.551,-49.805,-922.852,-141.602,0.000
1745468202.975,-121.582,-45.898,-948.242,-109.863,0.000
1745468202.978,101.074,-0.977,735.352,61.523,0.000
1745468202.982,85.449,-7.812,996.582,68.359,0.000
1745468202.986,-150.391,-62.012,-715.332,-105.469,0.000
1745468202.990,-175.293,-65.918,-1000.000,-137.207,0.000
1745468202.994,47.852,-17.578,631.836,22.949,0.000
1745468202.998,110.840,-8.789,999.512,79.590,0.000
1745468203.002,-86.426,-45.410,-509.766,-65.918,0.000
1745468203.006,-183.594,-62.988,-1000.000,-150.879,0.000
1745468203.010,-14.648,-32.715,157.227,-23.926,0.000
1745468203.014,114.258,-11.719,999.512,92.285,0.000
1745468203.018,-23.438,-42.969,149.414,-8.301,0.000
1745468203.021,-189.941,-59.570,-1000.000,-157.715,0.000
1745468203.025,-89.844,-22.461,-534.180,-82.031,0.000
1745468203.029,114.258,13.672,991.699,90.820,0.000
1745468203.033,55.664,-13.184,812.012,45.898,0.000
1745468203.037,-159.180,-49.805,-840.332,-126.953,0.000
